"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","785","2443628","0.0-17.0-2.0-1.35","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1872.9000000059605","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","786","2444130","0.0-17.0-2.0-0.36","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","787","2448135","0.0-17.0-2.0-1.36","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1700.300000011921","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","788","2448642","0.0-17.0-2.0-0.37","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","789","2452647","0.0-17.0-2.0-1.37","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1960.800000011921","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","orange","1","4"
"html-keyboard-response","790","2453154","0.0-17.0-2.0-0.38","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","791","2457159","0.0-17.0-2.0-1.38","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2467.0999999940395","images/apple2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","792","2457666","0.0-17.0-2.0-0.39","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","793","2461670","0.0-17.0-2.0-1.39","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1044","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","straw","1","4"
"html-keyboard-response","794","2462175","0.0-17.0-2.0-0.40","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","795","2466183","0.0-17.0-2.0-1.40","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","924.5999999940395","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","3","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","796","2466689","0.0-17.0-2.0-0.41","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","797","2470695","0.0-17.0-2.0-1.41","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1123.7000000178814","images/orange5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","-1","fruit","","orange","1","4"
"html-keyboard-response","798","2471201","0.0-17.0-2.0-0.42","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","799","2475206","0.0-17.0-2.0-1.42","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2253.2999999821186","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","800","2475713","0.0-17.0-2.0-0.43","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","801","2479718","0.0-17.0-2.0-1.43","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1588.300000011921","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","802","2480225","0.0-17.0-2.0-0.44","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","803","2484233","0.0-17.0-2.0-1.44","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1263.0999999940395","images/orange5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","1","images/fruit_choice2.png","1","fruit","","orange","1","4"
"html-keyboard-response","804","2484738","0.0-17.0-2.0-0.45","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","805","2488747","0.0-17.0-2.0-1.45","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1240.6000000238419","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","806","2489253","0.0-17.0-2.0-0.46","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","807","2493259","0.0-17.0-2.0-1.46","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1410.0999999940395","images/orange5.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","orange","1","4"
"html-keyboard-response","808","2493766","0.0-17.0-2.0-0.47","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","809","2497771","0.0-17.0-2.0-1.47","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1812.9000000059605","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","-1","fruit","","orange","1","4"
"html-keyboard-response","810","2498277","0.0-17.0-2.0-0.48","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","811","2502284","0.0-17.0-2.0-1.48","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2276.0999999940395","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","3","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","812","2502789","0.0-17.0-2.0-0.49","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","813","2506795","0.0-17.0-2.0-1.49","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1823.0999999940395","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","1","images/fruit_choice3.png","-1","fruit","","straw","1","4"
"html-keyboard-response","814","2507301","0.0-17.0-2.0-0.50","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","815","2511307","0.0-17.0-2.0-1.50","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2657.4000000059605","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","816","2511813","0.0-17.0-2.0-0.51","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","817","2515820","0.0-17.0-2.0-1.51","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1325.5999999940395","images/apple3.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","818","2516325","0.0-17.0-2.0-0.52","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","819","2520330","0.0-17.0-2.0-1.52","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1273.4000000059605","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","820","2520836","0.0-17.0-2.0-0.53","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","821","2524842","0.0-17.0-2.0-1.53","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1984.699999988079","images/orange4.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","3","images/fruit_choice1.png","1","fruit","","orange","1","4"
"html-keyboard-response","822","2525349","0.0-17.0-2.0-0.54","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","823","2529354","0.0-17.0-2.0-1.54","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1266.300000011921","images/orange4.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","orange","1","4"
"html-keyboard-response","824","2529860","0.0-17.0-2.0-0.55","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","825","2533866","0.0-17.0-2.0-1.55","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1084","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","3","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","826","2534372","0.0-17.0-2.0-0.56","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","827","2538378","0.0-17.0-2.0-1.56","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","815.7000000178814","images/straw5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","828","2538884","0.0-17.0-2.0-0.57","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","829","2542890","0.0-17.0-2.0-1.57","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2093.100000023842","images/straw3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","1","fruit","","straw","1","4"
"html-keyboard-response","830","2543396","0.0-17.0-2.0-0.58","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","831","2547402","0.0-17.0-2.0-1.58","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1016.9000000059605","images/straw2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","2","1","3","images/fruit_choice1.png","-1","fruit","","straw","1","4"
"html-keyboard-response","832","2547907","0.0-17.0-2.0-0.59","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","833","2551913","0.0-17.0-2.0-1.59","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1286.300000011921","images/orange1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","1","images/fruit_choice1.png","1","fruit","","orange","1","4"
"html-keyboard-response","834","2552420","0.0-17.0-2.0-0.60","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","835","2556425","0.0-17.0-2.0-1.60","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1438.9000000059605","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","straw","1","4"
"html-keyboard-response","836","2556932","0.0-17.0-2.0-0.61","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","837","2560937","0.0-17.0-2.0-1.61","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1000.0999999940395","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","3","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","838","2561444","0.0-17.0-2.0-0.62","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","839","2565449","0.0-17.0-2.0-1.62","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1529.5","images/apple3.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","2","images/fruit_choice2.png","1","fruit","","apple","1","4"
"html-keyboard-response","840","2565955","0.0-17.0-2.0-0.63","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","841","2569961","0.0-17.0-2.0-1.63","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1971.5999999940395","images/straw2.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","3","images/fruit_choice2.png","-1","fruit","","straw","1","4"
"html-keyboard-response","842","2570467","0.0-17.0-2.0-0.64","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","843","2574472","0.0-17.0-2.0-1.64","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1365.5999999940395","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","-1","fruit","","apple","1","4"
"html-keyboard-response","844","2574979","0.0-17.0-2.0-0.65","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","845","2578985","0.0-17.0-2.0-1.65","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2027","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","3","images/fruit_choice1.png","-1","fruit","","straw","1","4"
"html-keyboard-response","846","2579491","0.0-17.0-2.0-0.66","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","847","2583500","0.0-17.0-2.0-1.66","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1525.9000000059605","images/straw3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","straw","1","4"
"html-keyboard-response","848","2584003","0.0-17.0-2.0-0.67","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","849","2588008","0.0-17.0-2.0-1.67","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1355.699999988079","images/apple2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","1","1","3","images/fruit_choice3.png","-1","fruit","","apple","1","4"
"html-keyboard-response","850","2588514","0.0-17.0-2.0-0.68","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","851","2592520","0.0-17.0-2.0-1.68","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1183.0999999940395","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","1","images/fruit_choice3.png","1","fruit","","straw","1","4"
"html-keyboard-response","852","2593026","0.0-17.0-2.0-0.69","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","853","2597032","0.0-17.0-2.0-1.69","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","1688","images/apple5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","1","fruit","","apple","1","4"
"html-keyboard-response","854","2597538","0.0-17.0-2.0-0.70","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","855","2601544","0.0-17.0-2.0-1.70","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","865.6999999880791","images/apple5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","apple","1","4"
"html-keyboard-response","856","2602050","0.0-17.0-2.0-0.71","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","857","2606059","0.0-17.0-2.0-1.71","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2605.7000000178814","images/orange5.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","0","2","2","images/fruit_choice3.png","-1","fruit","","orange","1","4"
"html-button-response","858","2608831","0.0-17.0-3.0","1586","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3235""
","
","","","","","","2768.2000000178814","<p> You have completed the round! <p> In this round, you earned 0 points! </p>","0","","break","","","","","","","","","","","","","",""
